('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.299us       1548.864us                1        630.299us       1548.864us
_th_get_device                13.728us         13.248us                1         13.728us         13.248us
convolution                  582.166us       1505.696us                1        582.166us       1505.696us
_th_get_device                 5.431us          5.856us                1          5.431us          5.856us
_convolution                 546.295us       1463.040us                1        546.295us       1463.040us
_th_get_device                 6.343us          5.760us                1          6.343us          5.760us
tensor                        27.737us         25.312us                1         27.737us         25.312us
cudnn_convolution            430.398us       1368.224us                1        430.398us       1368.224us
sum                         1193.252us        311.040us                1       1193.252us        311.040us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        1154.503us        298.336us                1       1154.503us        298.336us
