('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.135us       1380.512us                1        988.135us       1380.512us
_th_get_device                37.693us          2.336us                1         37.693us          2.336us
convolution                  908.801us       1361.536us                1        908.801us       1361.536us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 873.647us       1331.136us                1        873.647us       1331.136us
_th_get_device                 5.744us          5.568us                1          5.744us          5.568us
tensor                        56.985us         39.296us                1         56.985us         39.296us
cudnn_convolution            689.416us       1155.200us                1        689.416us       1155.200us
sum                          626.201us        254.560us                1        626.201us        254.560us
_th_get_device                 7.946us          1.536us                1          7.946us          1.536us
_sum                         586.172us        243.936us                1        586.172us        243.936us
