('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.740us       1497.152us                1        745.740us       1497.152us
_th_get_device                22.538us         22.016us                1         22.538us         22.016us
convolution                  668.730us       1425.248us                1        668.730us       1425.248us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
_convolution                 626.902us       1387.968us                1        626.902us       1387.968us
_th_get_device                 6.278us          5.920us                1          6.278us          5.920us
tensor                        48.078us         44.224us                1         48.078us         44.224us
cudnn_convolution            471.079us       1241.280us                1        471.079us       1241.280us
sum                          850.321us        153.632us                1        850.321us        153.632us
_th_get_device                 8.359us          1.600us                1          8.359us          1.600us
_sum                         808.988us        142.080us                1        808.988us        142.080us
