('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.980us         33.248us                1         33.980us         33.248us
torch::autograd::GraphRoot                  35.614us         10.752us                1         35.614us         10.752us
_th_get_device                              15.023us         10.784us                1         15.023us         10.784us
SumBackward0                               174.108us        159.200us                1        174.108us        159.200us
expand                                     104.083us         99.872us                1        104.083us         99.872us
_th_get_device                               6.043us          6.368us                1          6.043us          6.368us
CudnnConvolutionBackward                   700.898us        761.952us                1        700.898us        761.952us
cudnn_convolution_backward                 655.910us        725.760us                1        655.910us        725.760us
_th_get_device                               6.418us          1.632us                1          6.418us          1.632us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             68.729us         47.328us                1         68.729us         47.328us
torch::autograd::AccumulateGrad             21.799us         22.016us                1         21.799us         22.016us
