('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.056us                1         14.150us         13.056us
torch::autograd::GraphRoot                  31.247us         10.976us                1         31.247us         10.976us
_th_get_device                              14.062us         11.904us                1         14.062us         11.904us
SumBackward0                               118.782us        106.912us                1        118.782us        106.912us
expand                                      76.609us         74.432us                1         76.609us         74.432us
_th_get_device                               6.179us          6.560us                1          6.179us          6.560us
CudnnConvolutionBackward                   447.525us        784.992us                1        447.525us        784.992us
cudnn_convolution_backward                 415.264us        761.792us                1        415.264us        761.792us
_th_get_device                               6.100us          1.632us                1          6.100us          1.632us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            122.982us          9.248us                1        122.982us          9.248us
clone                                      108.010us          6.112us                1        108.010us          6.112us
torch::autograd::AccumulateGrad             64.353us          7.104us                1         64.353us          7.104us
clone                                       49.632us          3.936us                1         49.632us          3.936us
