('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.356us        646.848us                1        330.356us        646.848us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
convolution                  303.632us        622.656us                1        303.632us        622.656us
_th_get_device                 3.930us          3.840us                1          3.930us          3.840us
_convolution                 280.023us        601.312us                1        280.023us        601.312us
_th_get_device                 4.121us          4.032us                1          4.121us          4.032us
tensor                        15.060us         12.608us                1         15.060us         12.608us
cudnn_convolution            221.148us        547.008us                1        221.148us        547.008us
sum                          401.295us        101.664us                1        401.295us        101.664us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                         374.183us         93.120us                1        374.183us         93.120us
