('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.840us        621.920us                1        623.840us        621.920us
_th_get_device                12.989us         12.736us                1         12.989us         12.736us
convolution                  572.715us        572.192us                1        572.715us        572.192us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 532.706us        532.704us                1        532.706us        532.704us
_th_get_device                 7.645us          6.784us                1          7.645us          6.784us
tensor                        33.975us         29.920us                1         33.975us         29.920us
cudnn_convolution            416.404us        417.088us                1        416.404us        417.088us
sum                          252.452us        250.912us                1        252.452us        250.912us
_th_get_device                 8.418us          7.680us                1          8.418us          7.680us
_sum                         206.403us        207.648us                1        206.403us        207.648us
