('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.632us                1         13.920us         13.632us
torch::autograd::GraphRoot                  30.540us          8.800us                1         30.540us          8.800us
_th_get_device                              10.896us          8.064us                1         10.896us          8.064us
SumBackward0                               112.541us        100.096us                1        112.541us        100.096us
expand                                      73.548us         72.128us                1         73.548us         72.128us
_th_get_device                               5.430us          5.504us                1          5.430us          5.504us
CudnnConvolutionBackward                   382.968us       4274.496us                1        382.968us       4274.496us
cudnn_convolution_backward                 350.178us       4249.248us                1        350.178us       4249.248us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             67.800us          9.664us                1         67.800us          9.664us
torch::autograd::AccumulateGrad             22.569us          3.968us                1         22.569us          3.968us
