('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.041us         11.328us                1         12.041us         11.328us
torch::autograd::GraphRoot                  33.652us         22.848us                1         33.652us         22.848us
_th_get_device                              10.663us         13.088us                1         10.663us         13.088us
SumBackward0                                80.522us         74.688us                1         80.522us         74.688us
expand                                      47.779us         45.952us                1         47.779us         45.952us
_th_get_device                               5.850us          5.856us                1          5.850us          5.856us
CudnnConvolutionBackward                   335.040us        335.104us                1        335.040us        335.104us
cudnn_convolution_backward                 298.771us        300.192us                1        298.771us        300.192us
_th_get_device                               6.016us          6.144us                1          6.016us          6.144us
_th_get_device                               5.602us          5.472us                1          5.602us          5.472us
torch::autograd::AccumulateGrad             37.465us         38.304us                1         37.465us         38.304us
torch::autograd::AccumulateGrad             20.391us         21.152us                1         20.391us         21.152us
