('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.768us                1         13.885us         12.768us
torch::autograd::GraphRoot                  21.742us          7.424us                1         21.742us          7.424us
_th_get_device                              10.118us          7.840us                1         10.118us          7.840us
SumBackward0                               124.040us        115.648us                1        124.040us        115.648us
expand                                      64.255us         80.704us                1         64.255us         80.704us
_th_get_device                               5.908us          5.664us                1          5.908us          5.664us
CudnnConvolutionBackward                   485.033us       2233.824us                1        485.033us       2233.824us
cudnn_convolution_backward                 448.021us       2204.544us                1        448.021us       2204.544us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.864us          1.632us                1          4.864us          1.632us
torch::autograd::AccumulateGrad             56.325us          6.144us                1         56.325us          6.144us
torch::autograd::AccumulateGrad             21.233us          3.936us                1         21.233us          3.936us
