('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.928us                1         14.158us         12.928us
torch::autograd::GraphRoot                  31.907us         10.432us                1         31.907us         10.432us
_th_get_device                              15.061us         10.720us                1         15.061us         10.720us
SumBackward0                               125.077us        110.592us                1        125.077us        110.592us
expand                                      76.745us         72.992us                1         76.745us         72.992us
_th_get_device                               5.869us          5.984us                1          5.869us          5.984us
CudnnConvolutionBackward                   457.695us       1114.624us                1        457.695us       1114.624us
cudnn_convolution_backward                 411.989us       1076.864us                1        411.989us       1076.864us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.668us          1.728us                1          5.668us          1.728us
torch::autograd::AccumulateGrad             67.347us          4.928us                1         67.347us          4.928us
torch::autograd::AccumulateGrad             23.093us          3.872us                1         23.093us          3.872us
