('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.277us        692.288us                1        627.277us        692.288us
_th_get_device                12.709us         12.192us                1         12.709us         12.192us
convolution                  582.136us        651.424us                1        582.136us        651.424us
_th_get_device                 9.835us          5.856us                1          9.835us          5.856us
_convolution                 542.523us        616.448us                1        542.523us        616.448us
_th_get_device                 5.642us          5.440us                1          5.642us          5.440us
tensor                        32.993us         30.336us                1         32.993us         30.336us
cudnn_convolution            437.291us        519.616us                1        437.291us        519.616us
sum                          237.145us        209.440us                1        237.145us        209.440us
_th_get_device                 6.104us          1.664us                1          6.104us          1.664us
_sum                         198.170us        197.952us                1        198.170us        197.952us
