('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.280us       1650.368us                1        827.280us       1650.368us
_th_get_device                30.536us         30.368us                1         30.536us         30.368us
convolution                  754.256us       1583.072us                1        754.256us       1583.072us
_th_get_device                 7.406us          7.232us                1          7.406us          7.232us
_convolution                 710.971us       1545.600us                1        710.971us       1545.600us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        44.278us         40.192us                1         44.278us         40.192us
cudnn_convolution            547.687us       1389.120us                1        547.687us       1389.120us
sum                          931.336us        176.768us                1        931.336us        176.768us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                         885.629us        164.896us                1        885.629us        164.896us
