('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.891us       1265.568us                1        942.891us       1265.568us
_th_get_device                16.276us         15.840us                1         16.276us         15.840us
convolution                  881.178us       1208.512us                1        881.178us       1208.512us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
_convolution                 839.264us       1172.192us                1        839.264us       1172.192us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                        40.674us         38.336us                1         40.674us         38.336us
cudnn_convolution            669.426us       1011.712us                1        669.426us       1011.712us
sum                          547.605us        262.848us                1        547.605us        262.848us
_th_get_device                 9.923us          1.600us                1          9.923us          1.600us
_sum                         479.945us        248.736us                1        479.945us        248.736us
