('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.617us         17.248us                1         17.617us         17.248us
torch::autograd::GraphRoot                  46.667us         22.656us                1         46.667us         22.656us
_th_get_device                              16.088us         11.392us                1         16.088us         11.392us
SumBackward0                               124.127us        110.144us                1        124.127us        110.144us
expand                                      71.953us         67.776us                1         71.953us         67.776us
_th_get_device                               6.145us          6.048us                1          6.145us          6.048us
CudnnConvolutionBackward                   524.594us        562.144us                1        524.594us        562.144us
cudnn_convolution_backward                 490.833us        536.000us                1        490.833us        536.000us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad            159.896us        157.472us                1        159.896us        157.472us
clone                                      145.013us        145.984us                1        145.013us        145.984us
torch::autograd::AccumulateGrad             47.489us         47.520us                1         47.489us         47.520us
clone                                       34.900us         35.808us                1         34.900us         35.808us
