('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         10.784us                1         11.314us         10.784us
torch::autograd::GraphRoot                  23.958us          8.928us                1         23.958us          8.928us
_th_get_device                              10.673us          8.800us                1         10.673us          8.800us
SumBackward0                               101.272us         92.640us                1        101.272us         92.640us
expand                                      60.968us         58.368us                1         60.968us         58.368us
_th_get_device                              25.651us         20.736us                1         25.651us         20.736us
CudnnConvolutionBackward                   435.715us        675.552us                1        435.715us        675.552us
cudnn_convolution_backward                 405.975us        653.504us                1        405.975us        653.504us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             44.205us          4.544us                1         44.205us          4.544us
torch::autograd::AccumulateGrad             19.963us          3.904us                1         19.963us          3.904us
