('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.377us        817.984us                1        644.377us        817.984us
_th_get_device                12.496us         11.968us                1         12.496us         11.968us
convolution                  599.398us        777.600us                1        599.398us        777.600us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
_convolution                 563.069us        746.400us                1        563.069us        746.400us
_th_get_device                 6.115us          5.600us                1          6.115us          5.600us
tensor                        31.488us         29.056us                1         31.488us         29.056us
cudnn_convolution            452.113us        644.224us                1        452.113us        644.224us
sum                          304.712us        166.400us                1        304.712us        166.400us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         266.278us        154.528us                1        266.278us        154.528us
