('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.896us                1         13.873us         12.896us
torch::autograd::GraphRoot                  27.289us          8.736us                1         27.289us          8.736us
_th_get_device                              10.934us          8.576us                1         10.934us          8.576us
SumBackward0                               101.889us         91.648us                1        101.889us         91.648us
expand                                      54.741us         52.928us                1         54.741us         52.928us
_th_get_device                               6.010us          5.952us                1          6.010us          5.952us
CudnnConvolutionBackward                   355.305us       3145.088us                1        355.305us       3145.088us
cudnn_convolution_backward                 320.363us       3117.952us                1        320.363us       3117.952us
_th_get_device                              13.869us          1.600us                1         13.869us          1.600us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             36.205us         11.072us                1         36.205us         11.072us
torch::autograd::AccumulateGrad             20.195us          3.872us                1         20.195us          3.872us
