('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.192us                1         13.161us         12.192us
torch::autograd::GraphRoot                  20.164us          9.504us                1         20.164us          9.504us
_th_get_device                               7.351us          6.240us                1          7.351us          6.240us
SumBackward0                               141.989us        123.616us                1        141.989us        123.616us
expand                                      86.069us         83.616us                1         86.069us         83.616us
_th_get_device                              21.171us         21.216us                1         21.171us         21.216us
CudnnConvolutionBackward                   575.191us       8529.664us                1        575.191us       8529.664us
cudnn_convolution_backward                 542.271us       8507.360us                1        542.271us       8507.360us
_th_get_device                              12.568us          1.600us                1         12.568us          1.600us
_th_get_device                               7.192us          1.600us                1          7.192us          1.600us
torch::autograd::AccumulateGrad           1469.733us         23.808us                1       1469.733us         23.808us
clone                                     1451.017us         20.576us                1       1451.017us         20.576us
torch::autograd::AccumulateGrad             67.214us          7.744us                1         67.214us          7.744us
clone                                       43.455us          4.320us                1         43.455us          4.320us
