('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.120us                1         14.055us         13.120us
torch::autograd::GraphRoot                  20.308us          7.520us                1         20.308us          7.520us
_th_get_device                               9.757us          7.648us                1          9.757us          7.648us
SumBackward0                                90.880us         85.088us                1         90.880us         85.088us
expand                                      57.211us         55.232us                1         57.211us         55.232us
_th_get_device                               5.914us          6.080us                1          5.914us          6.080us
CudnnConvolutionBackward                   372.052us        971.648us                1        372.052us        971.648us
cudnn_convolution_backward                 341.036us        948.608us                1        341.036us        948.608us
_th_get_device                               5.919us          1.632us                1          5.919us          1.632us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
torch::autograd::AccumulateGrad             36.814us          9.728us                1         36.814us          9.728us
torch::autograd::AccumulateGrad             26.613us          3.904us                1         26.613us          3.904us
