('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.730us      14945.344us                1        455.730us      14945.344us
_th_get_device                 5.933us          5.504us                1          5.933us          5.504us
convolution                  430.962us      14922.944us                1        430.962us      14922.944us
_th_get_device                 3.325us          3.520us                1          3.325us          3.520us
_convolution                 408.902us      14902.720us                1        408.902us      14902.720us
_th_get_device                 3.700us          3.264us                1          3.700us          3.264us
tensor                        10.366us          9.376us                1         10.366us          9.376us
cudnn_convolution            355.419us      14844.384us                1        355.419us      14844.384us
sum                        14641.461us       2408.191us                1      14641.461us       2408.191us
_th_get_device                 3.468us          1.536us                1          3.468us          1.536us
_sum                       14619.120us       2400.257us                1      14619.120us       2400.257us
