('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.691us        740.992us                1        712.691us        740.992us
_th_get_device                17.554us         17.344us                1         17.554us         17.344us
convolution                  659.432us        692.608us                1        659.432us        692.608us
_th_get_device                 5.729us          6.592us                1          5.729us          6.592us
_convolution                 622.467us        660.768us                1        622.467us        660.768us
_th_get_device                 6.034us          6.048us                1          6.034us          6.048us
tensor                        32.626us         30.656us                1         32.626us         30.656us
cudnn_convolution            501.676us        549.120us                1        501.676us        549.120us
sum                          332.334us        331.424us                1        332.334us        331.424us
_th_get_device                 6.374us          6.368us                1          6.374us          6.368us
_sum                         287.594us        288.736us                1        287.594us        288.736us
