('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.941us       1157.888us                1        898.941us       1157.888us
_th_get_device                13.386us         13.344us                1         13.386us         13.344us
convolution                  851.996us       1115.616us                1        851.996us       1115.616us
_th_get_device                 5.918us          5.856us                1          5.918us          5.856us
_convolution                 815.204us       1083.904us                1        815.204us       1083.904us
_th_get_device                 6.441us          5.664us                1          6.441us          5.664us
tensor                        21.365us         17.440us                1         21.365us         17.440us
cudnn_convolution            721.564us        999.648us                1        721.564us        999.648us
sum                          330.947us        104.896us                1        330.947us        104.896us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                         292.695us         93.600us                1        292.695us         93.600us
