('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.344us       1114.304us                1        535.344us       1114.304us
_th_get_device                10.825us         10.208us                1         10.825us         10.208us
convolution                  493.637us       1076.800us                1        493.637us       1076.800us
_th_get_device                 5.941us          6.112us                1          5.941us          6.112us
_convolution                 460.419us       1048.800us                1        460.419us       1048.800us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        22.352us         19.680us                1         22.352us         19.680us
cudnn_convolution            374.389us        970.784us                1        374.389us        970.784us
sum                          797.086us        244.992us                1        797.086us        244.992us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         762.413us        233.344us                1        762.413us        233.344us
