('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.914us        837.760us                1        537.914us        837.760us
_th_get_device                 9.278us          8.640us                1          9.278us          8.640us
convolution                  497.271us        801.696us                1        497.271us        801.696us
_th_get_device                 5.609us          5.792us                1          5.609us          5.792us
_convolution                 462.529us        771.904us                1        462.529us        771.904us
_th_get_device                 5.796us          6.016us                1          5.796us          6.016us
tensor                        21.038us         16.704us                1         21.038us         16.704us
cudnn_convolution            372.814us        691.072us                1        372.814us        691.072us
sum                          446.692us        176.544us                1        446.692us        176.544us
_th_get_device                 6.128us          1.632us                1          6.128us          1.632us
_sum                         408.981us        164.864us                1        408.981us        164.864us
