('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.616us                1         12.175us         11.616us
torch::autograd::GraphRoot                  21.212us          9.376us                1         21.212us          9.376us
_th_get_device                               9.359us          7.008us                1          9.359us          7.008us
SumBackward0                               103.442us         94.560us                1        103.442us         94.560us
expand                                      65.997us         64.672us                1         65.997us         64.672us
_th_get_device                               7.830us          7.552us                1          7.830us          7.552us
CudnnConvolutionBackward                   500.130us       1292.672us                1        500.130us       1292.672us
cudnn_convolution_backward                 456.248us       1258.528us                1        456.248us       1258.528us
_th_get_device                               8.098us          1.600us                1          8.098us          1.600us
_th_get_device                               7.177us          1.568us                1          7.177us          1.568us
torch::autograd::AccumulateGrad             48.850us          5.504us                1         48.850us          5.504us
torch::autograd::AccumulateGrad             28.412us          3.872us                1         28.412us          3.872us
