('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.824us                1         14.810us         13.824us
torch::autograd::GraphRoot                  38.188us         10.720us                1         38.188us         10.720us
_th_get_device                              15.197us         12.928us                1         15.197us         12.928us
SumBackward0                               103.574us         91.040us                1        103.574us         91.040us
expand                                      63.727us         61.664us                1         63.727us         61.664us
_th_get_device                               5.818us          5.664us                1          5.818us          5.664us
CudnnConvolutionBackward                   376.430us        433.600us                1        376.430us        433.600us
cudnn_convolution_backward                 346.845us        409.184us                1        346.845us        409.184us
_th_get_device                               5.707us          1.664us                1          5.707us          1.664us
_th_get_device                               5.466us          1.984us                1          5.466us          1.984us
torch::autograd::AccumulateGrad             36.785us         12.576us                1         36.785us         12.576us
torch::autograd::AccumulateGrad             20.948us         21.408us                1         20.948us         21.408us
