('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         12.896us                1         14.348us         12.896us
torch::autograd::GraphRoot                  34.134us         10.848us                1         34.134us         10.848us
_th_get_device                              15.166us         10.656us                1         15.166us         10.656us
SumBackward0                               127.143us        112.384us                1        127.143us        112.384us
expand                                      76.388us         72.320us                1         76.388us         72.320us
_th_get_device                               6.311us          6.144us                1          6.311us          6.144us
CudnnConvolutionBackward                   605.893us       3435.008us                1        605.893us       3435.008us
cudnn_convolution_backward                 573.156us       3410.592us                1        573.156us       3410.592us
_th_get_device                               6.219us          1.632us                1          6.219us          1.632us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
torch::autograd::AccumulateGrad             61.966us         18.368us                1         61.966us         18.368us
torch::autograd::AccumulateGrad             21.985us          4.288us                1         21.985us          4.288us
