('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us         18.080us                1         19.400us         18.080us
torch::autograd::GraphRoot                  28.808us          8.352us                1         28.808us          8.352us
_th_get_device                              12.412us          8.480us                1         12.412us          8.480us
SumBackward0                               142.434us        128.576us                1        142.434us        128.576us
expand                                      98.831us         94.944us                1         98.831us         94.944us
_th_get_device                               6.089us          6.016us                1          6.089us          6.016us
CudnnConvolutionBackward                   432.834us        432.480us                1        432.834us        432.480us
cudnn_convolution_backward                 391.407us        394.912us                1        391.407us        394.912us
_th_get_device                               6.168us          5.952us                1          6.168us          5.952us
_th_get_device                               5.519us          5.632us                1          5.519us          5.632us
torch::autograd::AccumulateGrad             48.194us         48.960us                1         48.194us         48.960us
torch::autograd::AccumulateGrad             24.517us         25.248us                1         24.517us         25.248us
