('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         17.664us                1         18.437us         17.664us
torch::autograd::GraphRoot                  32.751us          8.992us                1         32.751us          8.992us
_th_get_device                              14.629us         10.304us                1         14.629us         10.304us
SumBackward0                               130.319us        114.400us                1        130.319us        114.400us
expand                                      74.444us         70.208us                1         74.444us         70.208us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   479.865us       1436.800us                1        479.865us       1436.800us
cudnn_convolution_backward                 429.876us       1394.656us                1        429.876us       1394.656us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             63.047us         12.672us                1         63.047us         12.672us
torch::autograd::AccumulateGrad             32.047us          4.320us                1         32.047us          4.320us
