('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.909us          1.504us                1         19.909us          1.504us
torch::autograd::GraphRoot                  23.151us          1.536us                1         23.151us          1.536us
_th_get_device                               9.579us          1.536us                1          9.579us          1.536us
SumBackward0                               115.227us          4.576us                1        115.227us          4.576us
expand                                      80.378us          1.536us                1         80.378us          1.536us
_th_get_device                               9.791us          1.536us                1          9.791us          1.536us
CudnnConvolutionBackward                   547.330us       1820.448us                1        547.330us       1820.448us
cudnn_convolution_backward                 501.173us       1817.408us                1        501.173us       1817.408us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
_th_get_device                               5.281us          1.664us                1          5.281us          1.664us
torch::autograd::AccumulateGrad             59.445us          6.080us                1         59.445us          6.080us
torch::autograd::AccumulateGrad             34.175us          3.616us                1         34.175us          3.616us
