('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.896us                1         13.442us         12.896us
torch::autograd::GraphRoot                  37.113us         10.784us                1         37.113us         10.784us
_th_get_device                              14.171us         11.520us                1         14.171us         11.520us
SumBackward0                               107.431us         93.792us                1        107.431us         93.792us
expand                                      63.361us         61.312us                1         63.361us         61.312us
_th_get_device                              16.066us         16.416us                1         16.066us         16.416us
CudnnConvolutionBackward                   466.378us       1152.928us                1        466.378us       1152.928us
cudnn_convolution_backward                 431.974us       1126.112us                1        431.974us       1126.112us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad            100.177us          7.808us                1        100.177us          7.808us
clone                                       86.243us          4.544us                1         86.243us          4.544us
torch::autograd::AccumulateGrad             45.259us          7.104us                1         45.259us          7.104us
clone                                       32.803us          3.872us                1         32.803us          3.872us
