('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.179us        601.600us                1        602.179us        601.600us
_th_get_device                12.085us         12.000us                1         12.085us         12.000us
convolution                  555.768us        554.944us                1        555.768us        554.944us
_th_get_device                10.015us          6.112us                1         10.015us          6.112us
_convolution                 518.173us        517.536us                1        518.173us        517.536us
_th_get_device                 5.938us          5.728us                1          5.938us          5.728us
tensor                        27.525us         25.056us                1         27.525us         25.056us
cudnn_convolution            417.294us        418.560us                1        417.294us        418.560us
sum                          307.357us        307.040us                1        307.357us        307.040us
_th_get_device                 6.414us          6.176us                1          6.414us          6.176us
_sum                         267.748us        268.608us                1        267.748us        268.608us
