('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.608us                1         12.930us         12.608us
torch::autograd::GraphRoot                  26.433us         12.128us                1         26.433us         12.128us
_th_get_device                              12.375us          9.216us                1         12.375us          9.216us
SumBackward0                               141.877us        132.320us                1        141.877us        132.320us
expand                                      81.197us         78.816us                1         81.197us         78.816us
_th_get_device                               5.978us          5.888us                1          5.978us          5.888us
CudnnConvolutionBackward                   618.163us      12521.504us                1        618.163us      12521.504us
cudnn_convolution_backward                 567.529us      12479.872us                1        567.529us      12479.872us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.703us          1.599us                1          5.703us          1.599us
torch::autograd::AccumulateGrad             49.893us         24.096us                1         49.893us         24.096us
torch::autograd::AccumulateGrad             21.674us          4.320us                1         21.674us          4.320us
