('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.484us       3581.184us                1        591.484us       3581.184us
_th_get_device                13.273us         12.768us                1         13.273us         12.768us
convolution                  543.582us       3538.240us                1        543.582us       3538.240us
_th_get_device                 5.689us          5.536us                1          5.689us          5.536us
_convolution                 507.012us       3506.368us                1        507.012us       3506.368us
_th_get_device                 6.273us          5.760us                1          6.273us          5.760us
tensor                        30.281us         27.936us                1         30.281us         27.936us
cudnn_convolution            402.791us       3411.776us                1        402.791us       3411.776us
sum                         3234.617us        280.544us                1       3234.617us        280.544us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                        3195.072us        268.544us                1       3195.072us        268.544us
