('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.248us                1         14.297us         13.248us
torch::autograd::GraphRoot                  29.429us         10.336us                1         29.429us         10.336us
_th_get_device                              13.389us         21.792us                1         13.389us         21.792us
SumBackward0                               121.754us        109.152us                1        121.754us        109.152us
expand                                      81.443us         79.584us                1         81.443us         79.584us
_th_get_device                               6.113us          5.920us                1          6.113us          5.920us
CudnnConvolutionBackward                   588.212us        912.672us                1        588.212us        912.672us
cudnn_convolution_backward                 547.627us        880.768us                1        547.627us        880.768us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
torch::autograd::AccumulateGrad            101.204us          7.776us                1        101.204us          7.776us
clone                                       85.477us          4.608us                1         85.477us          4.608us
torch::autograd::AccumulateGrad             41.434us          7.136us                1         41.434us          7.136us
clone                                       27.049us          3.968us                1         27.049us          3.968us
