('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.077us       1612.352us                1        352.077us       1612.352us
_th_get_device                 7.148us          6.848us                1          7.148us          6.848us
convolution                  324.186us       1587.328us                1        324.186us       1587.328us
_th_get_device                 4.134us          4.096us                1          4.134us          4.096us
_convolution                 301.453us       1567.936us                1        301.453us       1567.936us
_th_get_device                 4.620us          4.416us                1          4.620us          4.416us
tensor                        15.583us         13.600us                1         15.583us         13.600us
cudnn_convolution            238.373us       1510.016us                1        238.373us       1510.016us
sum                         1473.587us        231.232us                1       1473.587us        231.232us
_th_get_device                 4.440us          1.600us                1          4.440us          1.600us
_sum                        1446.813us        222.496us                1       1446.813us        222.496us
