('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.259us        644.736us                1        629.259us        644.736us
_th_get_device                12.635us         12.576us                1         12.635us         12.576us
convolution                  581.102us        601.472us                1        581.102us        601.472us
_th_get_device                 6.184us          5.792us                1          6.184us          5.792us
_convolution                 546.593us        571.584us                1        546.593us        571.584us
_th_get_device                 6.062us          5.632us                1          6.062us          5.632us
tensor                        35.789us         30.880us                1         35.789us         30.880us
cudnn_convolution            437.824us        471.808us                1        437.824us        471.808us
sum                          252.200us        251.552us                1        252.200us        251.552us
_th_get_device                 6.125us          6.112us                1          6.125us          6.112us
_sum                         211.681us        213.120us                1        211.681us        213.120us
