('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.612us        802.944us                1        615.612us        802.944us
_th_get_device                12.026us          1.504us                1         12.026us          1.504us
convolution                  569.793us        796.608us                1        569.793us        796.608us
_th_get_device                 5.894us          1.632us                1          5.894us          1.632us
_convolution                 534.324us        790.368us                1        534.324us        790.368us
_th_get_device                 6.453us          1.536us                1          6.453us          1.536us
tensor                        31.546us          1.568us                1         31.546us          1.568us
cudnn_convolution            423.262us        780.960us                1        423.262us        780.960us
sum                         2410.580us       2389.952us                1       2410.580us       2389.952us
_th_get_device                 8.238us          1.536us                1          8.238us          1.536us
_sum                        2371.957us       2381.792us                1       2371.957us       2381.792us
