('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.566us         39.648us                1         40.566us         39.648us
torch::autograd::GraphRoot                  17.859us          6.016us                1         17.859us          6.016us
_th_get_device                               8.128us          5.696us                1          8.128us          5.696us
SumBackward0                               127.014us        117.344us                1        127.014us        117.344us
expand                                      79.525us         75.360us                1         79.525us         75.360us
_th_get_device                               6.296us          6.208us                1          6.296us          6.208us
CudnnConvolutionBackward                   586.240us        586.240us                1        586.240us        586.240us
cudnn_convolution_backward                 550.397us        551.744us                1        550.397us        551.744us
_th_get_device                               6.108us          5.728us                1          6.108us          5.728us
_th_get_device                               5.740us          5.920us                1          5.740us          5.920us
torch::autograd::AccumulateGrad             67.829us         68.480us                1         67.829us         68.480us
torch::autograd::AccumulateGrad             38.192us         39.360us                1         38.192us         39.360us
