('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.814us       1992.704us                1        622.814us       1992.704us
_th_get_device                12.769us         12.608us                1         12.769us         12.608us
convolution                  573.941us       1948.864us                1        573.941us       1948.864us
_th_get_device                 9.909us          5.920us                1          9.909us          5.920us
_convolution                 532.776us       1912.832us                1        532.776us       1912.832us
_th_get_device                 6.009us          5.760us                1          6.009us          5.760us
tensor                        34.868us         31.232us                1         34.868us         31.232us
cudnn_convolution            424.710us       1813.312us                1        424.710us       1813.312us
sum                         1511.581us        194.112us                1       1511.581us        194.112us
_th_get_device                 6.944us          1.632us                1          6.944us          1.632us
_sum                        1470.925us        182.336us                1       1470.925us        182.336us
