('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.608us        679.456us                1        674.608us        679.456us
_th_get_device                12.587us         12.608us                1         12.587us         12.608us
convolution                  626.059us        636.064us                1        626.059us        636.064us
_th_get_device                 5.906us          5.952us                1          5.906us          5.952us
_convolution                 588.936us        599.552us                1        588.936us        599.552us
_th_get_device                 5.843us          5.216us                1          5.843us          5.216us
tensor                        30.036us         26.784us                1         30.036us         26.784us
cudnn_convolution            479.575us        503.392us                1        479.575us        503.392us
sum                          280.165us        280.064us                1        280.165us        280.064us
_th_get_device                 6.162us          6.656us                1          6.162us          6.656us
_sum                         240.340us        241.504us                1        240.340us        241.504us
