('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.448us                1         13.775us         12.448us
torch::autograd::GraphRoot                  19.391us          6.752us                1         19.391us          6.752us
_th_get_device                               9.287us          7.040us                1          9.287us          7.040us
SumBackward0                                97.228us         89.568us                1         97.228us         89.568us
expand                                      65.742us         63.744us                1         65.742us         63.744us
_th_get_device                               5.606us          5.728us                1          5.606us          5.728us
CudnnConvolutionBackward                   510.164us       7848.160us                1        510.164us       7848.160us
cudnn_convolution_backward                 470.250us       7816.000us                1        470.250us       7816.000us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
_th_get_device                               5.220us          1.599us                1          5.220us          1.599us
torch::autograd::AccumulateGrad            147.966us         40.768us                1        147.966us         40.768us
clone                                      123.495us         37.537us                1        123.495us         37.537us
torch::autograd::AccumulateGrad             43.016us          7.520us                1         43.016us          7.520us
clone                                       31.215us          4.096us                1         31.215us          4.096us
