('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.248us                1         13.742us         13.248us
torch::autograd::GraphRoot                  17.564us          5.920us                1         17.564us          5.920us
_th_get_device                               7.844us          6.688us                1          7.844us          6.688us
SumBackward0                               101.531us         93.120us                1        101.531us         93.120us
expand                                      65.580us         63.552us                1         65.580us         63.552us
_th_get_device                               6.072us          6.144us                1          6.072us          6.144us
CudnnConvolutionBackward                   549.501us        549.664us                1        549.501us        549.664us
cudnn_convolution_backward                 500.236us        503.040us                1        500.236us        503.040us
_th_get_device                               6.036us          6.144us                1          6.036us          6.144us
_th_get_device                               5.572us          5.984us                1          5.572us          5.984us
torch::autograd::AccumulateGrad             68.772us         70.080us                1         68.772us         70.080us
torch::autograd::AccumulateGrad             21.845us         22.368us                1         21.845us         22.368us
