('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.735us         78.592us                1        632.735us         78.592us
_th_get_device                11.228us          1.536us                1         11.228us          1.536us
convolution                  587.845us         72.032us                1        587.845us         72.032us
_th_get_device                 6.089us          1.536us                1          6.089us          1.536us
_convolution                 552.746us         65.824us                1        552.746us         65.824us
_th_get_device                 6.591us          1.664us                1          6.591us          1.664us
tensor                        33.287us          1.536us                1         33.287us          1.536us
cudnn_convolution            442.673us         56.288us                1        442.673us         56.288us
sum                         1532.037us       2316.704us                1       1532.037us       2316.704us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
_sum                        1492.885us       2310.400us                1       1492.885us       2310.400us
