('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.252us         16.640us                1         17.252us         16.640us
torch::autograd::GraphRoot                  32.988us         10.816us                1         32.988us         10.816us
_th_get_device                              15.034us         15.136us                1         15.034us         15.136us
SumBackward0                               151.070us        135.648us                1        151.070us        135.648us
expand                                      99.022us         94.880us                1         99.022us         94.880us
_th_get_device                              18.712us         18.176us                1         18.712us         18.176us
CudnnConvolutionBackward                   860.807us      10737.536us                1        860.807us      10737.536us
cudnn_convolution_backward                 814.004us      10699.008us                1        814.004us      10699.008us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad            121.995us         33.856us                1        121.995us         33.856us
clone                                      107.197us         30.656us                1        107.197us         30.656us
torch::autograd::AccumulateGrad             51.180us          7.071us                1         51.180us          7.071us
clone                                       31.568us          3.873us                1         31.568us          3.873us
