('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.865us       1237.696us                1        606.865us       1237.696us
_th_get_device                11.802us          1.504us                1         11.802us          1.504us
convolution                  558.825us       1231.616us                1        558.825us       1231.616us
_th_get_device                 6.716us          1.696us                1          6.716us          1.696us
_convolution                 520.505us       1225.312us                1        520.505us       1225.312us
_th_get_device                 6.798us          1.536us                1          6.798us          1.536us
tensor                        31.858us          1.696us                1         31.858us          1.696us
cudnn_convolution            411.879us       1215.904us                1        411.879us       1215.904us
sum                         2880.609us       2393.376us                1       2880.609us       2393.376us
_th_get_device                 7.103us          1.536us                1          7.103us          1.536us
_sum                        2837.097us       2386.144us                1       2837.097us       2386.144us
