('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.864us                1         14.057us         12.864us
torch::autograd::GraphRoot                  23.799us         11.808us                1         23.799us         11.808us
_th_get_device                               8.317us          6.432us                1          8.317us          6.432us
SumBackward0                               109.875us        100.480us                1        109.875us        100.480us
expand                                      70.506us         66.816us                1         70.506us         66.816us
_th_get_device                              10.833us          5.952us                1         10.833us          5.952us
CudnnConvolutionBackward                   773.824us       1765.344us                1        773.824us       1765.344us
cudnn_convolution_backward                 731.643us       1731.712us                1        731.643us       1731.712us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
torch::autograd::AccumulateGrad             86.970us          5.056us                1         86.970us          5.056us
torch::autograd::AccumulateGrad             36.546us          3.872us                1         36.546us          3.872us
