('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.178us       2167.584us                1        688.178us       2167.584us
_th_get_device                16.881us         16.064us                1         16.881us         16.064us
convolution                  634.830us       2118.400us                1        634.830us       2118.400us
_th_get_device                 5.580us          5.248us                1          5.580us          5.248us
_convolution                 598.836us       2086.208us                1        598.836us       2086.208us
_th_get_device                 5.474us          4.832us                1          5.474us          4.832us
tensor                        38.409us         34.112us                1         38.409us         34.112us
cudnn_convolution            470.730us       1966.976us                1        470.730us       1966.976us
sum                         1594.523us        164.192us                1       1594.523us        164.192us
_th_get_device                 6.070us          1.568us                1          6.070us          1.568us
_sum                        1555.910us        153.408us                1       1555.910us        153.408us
