('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.920us                1         14.494us         13.920us
torch::autograd::GraphRoot                  28.946us         10.464us                1         28.946us         10.464us
_th_get_device                              12.207us         10.080us                1         12.207us         10.080us
SumBackward0                               140.358us        131.264us                1        140.358us        131.264us
expand                                      94.491us         93.088us                1         94.491us         93.088us
_th_get_device                               6.977us          6.464us                1          6.977us          6.464us
CudnnConvolutionBackward                   459.074us        498.624us                1        459.074us        498.624us
cudnn_convolution_backward                 418.956us        468.608us                1        418.956us        468.608us
_th_get_device                               6.700us          1.632us                1          6.700us          1.632us
_th_get_device                               6.399us          1.792us                1          6.399us          1.792us
torch::autograd::AccumulateGrad             50.734us         51.136us                1         50.734us         51.136us
torch::autograd::AccumulateGrad             23.204us         24.256us                1         23.204us         24.256us
