('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.040us                1         12.006us         11.040us
torch::autograd::GraphRoot                  25.854us          9.344us                1         25.854us          9.344us
_th_get_device                              11.006us          8.480us                1         11.006us          8.480us
SumBackward0                               180.361us        171.840us                1        180.361us        171.840us
expand                                     102.855us        130.656us                1        102.855us        130.656us
_th_get_device                               5.865us          5.760us                1          5.865us          5.760us
CudnnConvolutionBackward                   592.730us       2060.768us                1        592.730us       2060.768us
cudnn_convolution_backward                 560.145us       2036.320us                1        560.145us       2036.320us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             72.372us          5.280us                1         72.372us          5.280us
torch::autograd::AccumulateGrad             20.777us          3.840us                1         20.777us          3.840us
