('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.709us       2825.664us                1        825.709us       2825.664us
_th_get_device                17.758us         17.280us                1         17.758us         17.280us
convolution                  767.406us       2772.640us                1        767.406us       2772.640us
_th_get_device                 5.944us          6.048us                1          5.944us          6.048us
_convolution                 728.655us       2738.976us                1        728.655us       2738.976us
_th_get_device                 6.175us          5.856us                1          6.175us          5.856us
tensor                        47.094us         42.720us                1         47.094us         42.720us
cudnn_convolution            586.155us       2605.248us                1        586.155us       2605.248us
sum                         2080.845us        130.528us                1       2080.845us        130.528us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                        2037.644us        118.880us                1       2037.644us        118.880us
