('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.317us        483.424us                1        484.317us        483.424us
_th_get_device                10.253us          9.856us                1         10.253us          9.856us
convolution                  441.611us        441.440us                1        441.611us        441.440us
_th_get_device                 5.794us          6.112us                1          5.794us          6.112us
_convolution                 405.617us        405.920us                1        405.617us        405.920us
_th_get_device                 6.298us          6.016us                1          6.298us          6.016us
tensor                        25.109us         20.736us                1         25.109us         20.736us
cudnn_convolution            313.075us        314.080us                1        313.075us        314.080us
sum                          197.421us        197.696us                1        197.421us        197.696us
_th_get_device                 6.237us          6.112us                1          6.237us          6.112us
_sum                         160.684us        161.440us                1        160.684us        161.440us
