('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.012us         20.288us                1         22.012us         20.288us
torch::autograd::GraphRoot                  27.677us          9.056us                1         27.677us          9.056us
_th_get_device                              12.541us          8.704us                1         12.541us          8.704us
SumBackward0                               113.498us        104.480us                1        113.498us        104.480us
expand                                      77.653us         74.016us                1         77.653us         74.016us
_th_get_device                               5.430us          5.248us                1          5.430us          5.248us
CudnnConvolutionBackward                   582.385us       2336.448us                1        582.385us       2336.448us
cudnn_convolution_backward                 542.364us       2304.512us                1        542.364us       2304.512us
_th_get_device                               9.925us          1.824us                1          9.925us          1.824us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             60.519us          5.472us                1         60.519us          5.472us
torch::autograd::AccumulateGrad             22.015us          3.872us                1         22.015us          3.872us
