('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.151us       5328.736us                1        402.151us       5328.736us
_th_get_device                 7.011us          1.536us                1          7.011us          1.536us
convolution                  373.329us       5322.592us                1        373.329us       5322.592us
_th_get_device                 3.393us          1.536us                1          3.393us          1.536us
_convolution                 352.538us       5316.352us                1        352.538us       5316.352us
_th_get_device                 3.591us          1.920us                1          3.591us          1.920us
tensor                        17.722us          1.536us                1         17.722us          1.536us
cudnn_convolution            291.812us       5306.624us                1        291.812us       5306.624us
sum                         7207.393us       2394.368us                1       7207.393us       2394.368us
_th_get_device                 4.887us          1.536us                1          4.887us          1.536us
_sum                        7183.129us       2386.496us                1       7183.129us       2386.496us
