('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         10.912us                1         11.714us         10.912us
torch::autograd::GraphRoot                  27.512us         10.112us                1         27.512us         10.112us
_th_get_device                              13.467us         11.104us                1         13.467us         11.104us
SumBackward0                               111.987us        103.904us                1        111.987us        103.904us
expand                                      74.240us         72.416us                1         74.240us         72.416us
_th_get_device                               5.956us          5.728us                1          5.956us          5.728us
CudnnConvolutionBackward                   423.198us        760.800us                1        423.198us        760.800us
cudnn_convolution_backward                 387.567us        732.960us                1        387.567us        732.960us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               4.955us          1.792us                1          4.955us          1.792us
torch::autograd::AccumulateGrad             41.689us          4.960us                1         41.689us          4.960us
torch::autograd::AccumulateGrad             42.054us          4.064us                1         42.054us          4.064us
