('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.691us       6464.672us                1        365.691us       6464.672us
_th_get_device                 6.887us          1.504us                1          6.887us          1.504us
convolution                  339.188us       6458.560us                1        339.188us       6458.560us
_th_get_device                 3.862us          1.632us                1          3.862us          1.632us
_convolution                 316.471us       6452.288us                1        316.471us       6452.288us
_th_get_device                 4.448us          1.536us                1          4.448us          1.536us
tensor                        12.495us          1.728us                1         12.495us          1.728us
cudnn_convolution            259.567us       6442.976us                1        259.567us       6442.976us
sum                        11104.235us       5001.664us                1      11104.235us       5001.664us
_th_get_device                 4.296us          1.504us                1          4.296us          1.504us
_sum                       11079.058us       4995.200us                1      11079.058us       4995.200us
