('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.192us        699.200us                1        616.192us        699.200us
_th_get_device                14.158us         13.856us                1         14.158us         13.856us
convolution                  565.553us        654.496us                1        565.553us        654.496us
_th_get_device                 6.991us          6.784us                1          6.991us          6.784us
_convolution                 527.102us        621.632us                1        527.102us        621.632us
_th_get_device                 7.585us          6.944us                1          7.585us          6.944us
tensor                        34.140us         31.296us                1         34.140us         31.296us
cudnn_convolution            411.454us        516.608us                1        411.454us        516.608us
sum                          246.748us        201.408us                1        246.748us        201.408us
_th_get_device                 8.290us          1.600us                1          8.290us          1.600us
_sum                         198.471us        187.456us                1        198.471us        187.456us
