('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.864us                1         13.639us         12.864us
torch::autograd::GraphRoot                  24.646us          9.216us                1         24.646us          9.216us
_th_get_device                              11.178us          9.120us                1         11.178us          9.120us
SumBackward0                                92.836us         88.288us                1         92.836us         88.288us
expand                                      59.338us         57.120us                1         59.338us         57.120us
_th_get_device                               5.881us          5.984us                1          5.881us          5.984us
CudnnConvolutionBackward                   577.976us        704.256us                1        577.976us        704.256us
cudnn_convolution_backward                 523.601us        658.272us                1        523.601us        658.272us
_th_get_device                               6.279us          1.664us                1          6.279us          1.664us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             61.727us          4.864us                1         61.727us          4.864us
torch::autograd::AccumulateGrad             21.584us          4.000us                1         21.584us          4.000us
