('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.819us          1.600us                1         10.819us          1.600us
torch::autograd::GraphRoot                  22.476us          1.504us                1         22.476us          1.504us
_th_get_device                              10.739us          1.568us                1         10.739us          1.568us
SumBackward0                               104.924us          4.992us                1        104.924us          4.992us
expand                                      64.644us          1.568us                1         64.644us          1.568us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
CudnnConvolutionBackward                   418.454us       1042.624us                1        418.454us       1042.624us
cudnn_convolution_backward                 385.155us       1039.264us                1        385.155us       1039.264us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
_th_get_device                               5.545us          1.728us                1          5.545us          1.728us
torch::autograd::AccumulateGrad             69.686us          4.896us                1         69.686us          4.896us
torch::autograd::AccumulateGrad             24.956us          3.584us                1         24.956us          3.584us
