('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.732us          1.536us                1         14.732us          1.536us
torch::autograd::GraphRoot                  22.182us          1.536us                1         22.182us          1.536us
_th_get_device                              10.453us          1.536us                1         10.453us          1.536us
SumBackward0                               145.457us          4.608us                1        145.457us          4.608us
expand                                      83.066us          1.536us                1         83.066us          1.536us
_th_get_device                               6.196us          1.536us                1          6.196us          1.536us
CudnnConvolutionBackward                   709.447us      10678.400us                1        709.447us      10678.400us
cudnn_convolution_backward                 651.972us      10675.232us                1        651.972us      10675.232us
_th_get_device                               6.658us          1.536us                1          6.658us          1.536us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
torch::autograd::AccumulateGrad             70.560us         13.888us                1         70.560us         13.888us
torch::autograd::AccumulateGrad             44.284us          4.032us                1         44.284us          4.032us
