('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.259us      12716.736us                1       1009.259us      12716.736us
_th_get_device                32.360us         31.648us                1         32.360us         31.648us
convolution                  936.015us      12648.736us                1        936.015us      12648.736us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 884.830us      12602.432us                1        884.830us      12602.432us
_th_get_device                 6.367us          6.112us                1          6.367us          6.112us
tensor                        42.388us         39.552us                1         42.388us         39.552us
cudnn_convolution            693.129us      12420.320us                1        693.129us      12420.320us
sum                        11849.873us        243.744us                1      11849.873us        243.744us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                       11798.983us        237.248us                1      11798.983us        237.248us
