('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.497us          8.256us                1          8.497us          8.256us
torch::autograd::GraphRoot                  23.884us          6.656us                1         23.884us          6.656us
_th_get_device                               8.711us          7.456us                1          8.711us          7.456us
SumBackward0                                77.254us         74.528us                1         77.254us         74.528us
expand                                      53.569us         52.768us                1         53.569us         52.768us
_th_get_device                              15.485us         15.744us                1         15.485us         15.744us
CudnnConvolutionBackward                   383.252us       3599.744us                1        383.252us       3599.744us
cudnn_convolution_backward                 356.379us       3577.952us                1        356.379us       3577.952us
_th_get_device                               4.056us          1.600us                1          4.056us          1.600us
_th_get_device                               3.601us          1.888us                1          3.601us          1.888us
torch::autograd::AccumulateGrad             41.147us          9.632us                1         41.147us          9.632us
torch::autograd::AccumulateGrad             16.077us          3.840us                1         16.077us          3.840us
