('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.227us       1072.288us                1        380.227us       1072.288us
_th_get_device                 7.994us          7.840us                1          7.994us          7.840us
convolution                  349.518us       1043.808us                1        349.518us       1043.808us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 325.689us       1022.816us                1        325.689us       1022.816us
_th_get_device                 4.295us          6.048us                1          4.295us          6.048us
tensor                        16.440us         13.664us                1         16.440us         13.664us
cudnn_convolution            258.534us        960.512us                1        258.534us        960.512us
sum                          840.530us        168.832us                1        840.530us        168.832us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                         814.725us        159.840us                1        814.725us        159.840us
